0.025185185807041627,0.019618262838330177
0.022962963529949712,0.0
0.017037012766346,0.0
0.006419753244932174,0.0
0.003703703795153181,0.003703703795153181
0.0006790061896050923,0.0006790061896050923
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0022839506736777953,0.0022839506736777953
0.005370370502972112,0.0
0.005370370502972112,0.04062484541839336
0.0024691296905957963,0.0024691296905957963
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0001234567931717728,0.0001234567931717728
0.0043827161575979295,0.0043827161575979295
0.012098765730833728,0.0
0.020000000493827164,0.029601264835347328
0.023950617875323894,0.07322343943287934
0.024444445048010997,0.0007642898462208274
0.02172839559823199,0.0
0.016543210285017537,0.027009041669475167
0.0055555495198901135,0.018807755846900823
0.0034567902088096353,0.0034567902088096353
0.003827160588324954,0.003827160588324954
0.005061722347203022,0.0
0.0055555495198901135,0.07045115841088392
0.005432098899557997,0.027591544573229505
0.004629629743941476,0.004629629743941476
0.0028395062429507714,0.0028395062429507714
0.00234567907026368,0.00234567907026368
0.004691351967687704,0.004691351967687704
0.005925926072245088,0.02389022282632891
0.005432098899557997,0.0
0.004444444554183815,0.004444444554183815
0.0032715988462123182,0.0032715988462123182
0.001975302517908705,0.001975302517908705
0.0021604938805060226,0.0021604938805060226
0.004135802571254384,0.004135802571254384
0.012592592903520808,0.04114481609602852
0.025185185807041627,0.04532518024221747
0.03604938360615763,0.07681431280675609
0.03302469217344918,0.05926886823958838
0.028641976015851264,0.016460356524664085
0.025185185807041627,0.0
0.02641972904740072,0.04532614450737011
0.022222198079560454,0.07027686052210559
0.018518518975765903,0.0
0.020987654839201345,0.0
0.02271604994360617,0.0
0.020000000493827164,0.0
0.015802469525986896,0.0
0.016296296698674,0.06639479111931963
0.024444445048010997,0.0031418428823352038
0.033888889725651614,0.0047685227787654105
0.04944440245541737,0.07012170957766295
0.055061729754610635,0.08936174237214486
0.05549382853071183,0.0176555459689805
0.054197532202408215,0.03224182987543965
0.05117284076969976,0.031476948597417606
0.05117284076969976,0.039077481306223315
0.058950618739521475,0.05555198919122326
0.06802469303764672,0.06201978269977874
0.07018518691815277,0.06758838653845523
0.06543210038103951,0.07163034481849719
0.05549382853071183,0.05764379276910196
0.04598761224660773,0.04637736854116839
0.03518514284407762,0.05847696440083999
0.03345679094955042,0.017069494890100227
0.03734567993446125,0.04356985828075124
0.019753086907483626,0.022127039991030672
0.014074049730223455,0.0
0.012345679317177269,0.021402394220128074
0.005061722347203022,0.0
0.0001851790169180011,0.0001851790169180011
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004320926032615467,0.0004320926032615467
0.004629629743941476,0.004629629743941476
0.014074049730223455,0.0496445533947105
0.016543210285017537,0.005933112966646607
0.01358024724889499,0.013888078692335026
0.014074049730223455,0.0
0.023456790702636815,0.03520233092253676
0.024691358634354538,0.016417879860971193
0.020987654839201345,0.0
0.020493827666514267,0.004402127082443998
0.020740741252857808,0.09301330507383186
0.020493827666514267,0.01749274244113854
0.017530864630391718,0.004529073682095312
0.019506173321140085,0.0005904035665693155
0.014814815180612713,0.027672245877365713
0.008395061935680539,0.0
0.0040740741746685,0.0040740741746685
0.0006790061896050923,0.0006790061896050923
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006790061896050923,0.0006790061896050923
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034567902088096353,0.0034567902088096353
0.01728395104404818,0.053419395586945514
0.028641976015851264,0.03629883646456407
0.04037037136716965,0.041144816198899994
0.03432098850175281,0.01824193962443381
0.024444445048010997,0.009463004940517284
0.05549382853071183,0.015542310891700974
0.10061722470659816,0.1530595987438509
0.2316049439902456,0.2549414093841176
0.5072222347462281,0.5167735612932168
0.539752908388961,0.48833850973701903
0.40123442348726995,0.43849311871831376
0.30783951377381513,0.3033641829328301
0.1738271647858559,0.18404288939532604
0.11790123747904291,0.15110541309536654
0.06845679181374792,0.09100493470988684
0.023950617875323894,0.06888391414455988
0.004876543330285021,0.004876543330285021
0.0,0.0
0.0017283889315651596,0.0017283889315651596
0.04166666769547328,0.04931042233910231
0.07234568079865879,0.04051873828977614
0.042530822037798094,0.029720857601989045
0.020493827666514267,0.011887497113779264
0.01604935842097182,0.03729862798492837
0.01604935842097182,0.0010019290393094796
0.018518518975765903,0.010395546740368711
0.020987654839201345,0.025646589070677357
0.026913580911446442,0.04030313269496158
0.03216049462124675,0.006092656588583493
0.03037037112025608,0.013311362823013456
0.024691358634354538,0.0
0.028888889602194805,0.0
0.029382716774881898,0.04424525455521795
0.052901192664227006,0.050342007521684336
0.044259260352080526,0.060991740080598496
0.049876544441396144,0.05555769095186622
0.06629629793324195,0.11892844564242629
0.09691358263984153,0.07797812391273236
0.1712345721292487,0.16410611578642842
0.22135803015698843,0.2654104171051927
0.25037037655235495,0.28213229352933883
0.2480246974820913,0.17701670586761414
0.28086420446578286,0.3087010289815805
0.3019753160981559,0.34939335374275743
0.27500000679012365,0.2801291662596982
0.2187654375003812,0.21082682579938092
0.17469136233805835,0.1846766299662196
0.13148142299954133,0.09735533917179146
0.15135802842859328,0.16669116093147746
0.19024691827770168,0.15059786743962245
0.15654321374180777,0.15056584451740543
0.09629629867398265,0.11810707625831564
0.04944440245541737,0.06344219013829791
0.058950618739521475,0.0
0.06543210038103951,0.06100561358869308
0.049876544441396144,0.03131703938825102
0.03864193305288725,0.025672800864789746
0.062407408948331106,0.056300987584317334
0.09197531091297065,0.07078484302715836
0.11604932385306975,0.10555231848612116
0.12901234886450244,0.11142317328651406
0.1277777809327847,0.11515697571710573
0.10925926195701884,0.1331978779101152
0.06629629793324195,0.06504755272941089
0.05117284076969976,0.0327238624189987
0.03061728470659963,0.021356436299101535
0.02839503773814909,0.047569105143037624
0.024938272220698075,0.04494524468320043
0.019506173321140085,0.03976405865889164
0.013086395384849273,0.03129019706221914
0.010123457040085363,0.0
0.014074049730223455,0.04583651773599399
0.02197530918457553,0.0
0.031728352635267985,0.020509045927334393
0.04037037136716965,0.04577144601470995
0.04166666769547328,0.07236129384122865
0.029135803188538346,0.02391111631369296
0.01604935842097182,0.013108505655632601
0.0056172840893156575,0.01989243379007006
0.0033333334156378626,0.0033333334156378626
0.001111111138545955,0.001111111138545955
0.0,0.0
0.0,0.0
0.0036419753985672933,0.0036419753985672933
0.02197530918457553,0.028676199551818472
0.033888889725651614,0.05468639222384793
0.028888889602194805,0.0
0.02271604994360617,0.017561381195029965
0.015802469525986896,0.000782707399268558
0.005370370502972112,0.03393562407923599
0.0017283889315651596,0.0017283889315651596
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0038888889849108387,0.0038888889849108387
0.012098765730833728,0.0
0.020740741252857808,0.0
0.024938272220698075,0.05431508903180606
0.030123457533912528,0.030761777534993037
0.03345679094955042,0.024814059475284013
0.04598761224660773,0.010720165799814642
0.05246913709800339,0.07447739323524537
0.051604939545801,0.014591672366901377
0.062407408948331106,0.06813183089552499
0.09259259487882951,0.07285157549100987
0.11049382988873653,0.11027232636990676
0.10802469402530107,0.08971897939134464
0.1197530893766195,0.07343901055920701
0.12222222524005492,0.09369543016768968
0.12160487954579952,0.08927353965146956
0.12901234886450244,0.206275399094148
0.11913580541076066,0.14603524357016315
0.09197531091297065,0.06728557098381743
0.04685185300868774,0.09291197525688388
0.01802469180307881,0.07209821713699889
0.03061728470659963,0.015862220262083664
0.03129625385916679,0.007978879719228227
0.02197530918457553,0.0
0.01333333366255145,0.004402071674812177
0.003950617381496727,0.003950617381496727
0.0003086358100897739,0.0003086358100897739
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0003703703795153184,0.0003703703795153184
0.003950617381496727,0.003950617381496727
0.012592592903520808,0.0
0.028641976015851264,0.033232003162684855
0.05030864321749733,0.004872761125671206
0.04512345790428292,0.012806710247209405
0.029382716774881898,0.06083602874237793
0.019506173321140085,0.034996485637915103
0.010123457040085363,0.04261283599007428
0.0043827161575979295,0.0043827161575979295
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0003086358100897739,0.0003086358100897739
0.0017283889315651596,0.0017283889315651596
0.0007407407590306368,0.0007407407590306368
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0009259197759486379,0.0009259197759486379
0.005061722347203022,0.0
0.021481482011888448,0.06644281716907469
0.03604938360615763,0.06169475604392595
0.041234568919372085,0.06291293907820913
0.03604938360615763,0.03543118808904688
0.028148148843164165,0.03111521251419601
0.01777777821673526,0.0
0.006666666831275725,0.014312806839680947
0.0036419753985672933,0.0036419753985672933
0.0007407407590306368,0.0007407407590306368
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0001234567931717728,0.0001234567931717728
0.0015432099146471586,0.0015432099146471586
0.004444444554183815,0.004444444554183815
0.014814815180612713,0.05293170381792738
0.04469135912818172,0.025679330158910166
0.07901234762993452,0.056014246857950756
0.10555555816186564,0.13002799367742407
0.10740741005944224,0.07063479128799746
0.09382716281054726,0.08595012235463932
0.06975308814205158,0.06142673576938174
0.05765432241121781,0.03351857153675555
0.051604939545801,0.0805355665238682
0.04598761224660773,0.051291919865886895
0.049876544441396144,0.07296387860569364
0.055061729754610635,0.030028682943941357
0.0628395077244323,0.051639097552167924
0.07148148324645637,0.09786735002589371
0.07469135986892246,0.03053380444881311
0.08580247125438198,0.07767768028598476
0.08641975522024084,0.08542553599597044
0.07104934126047759,0.0870037567223459
0.06456790282883708,0.0751241409398315
0.07654321176649906,0.04220159144164568
0.09012345901539404,0.035755064928228344
0.10432099023014792,0.1157095101162746
0.09197531091297065,0.07865251463927925
0.06975308814205158,0.07418297664370414
0.05851851996342023,0.09094678460385104
0.04598761224660773,0.04429051981009825
0.04814814933699136,0.05336745402588017
0.04771605056089013,0.08322970418548192
0.03604938360615763,0.06385941200526331
0.03086419829294317,0.05046224348501081
0.03777777871056245,0.012976822881173633
0.04901234688919375,0.044423275562715775
0.04469135912818172,0.028409430918926278
0.03259259339734799,0.045015077058083816
0.03777777871056245,0.060278725899079746
0.06888889058984915,0.029315937505216237
0.08086419952751107,0.07257117997516198
0.08395061935680542,0.09125610109403505
0.08641975522024084,0.09545110073236965
0.12222222524005492,0.12427191796733596
0.14185185535436676,0.09010882587995983
0.14790123821978365,0.13882187235547758
0.1617283990550222,0.18446960966990827
0.2032098815607378,0.2620923643036061
0.1893827207254993,0.2118809144177966
0.2679629695793325,0.2212617001759627
0.3031481556332878,0.3151356930794419
0.316049390519738,0.3468813916319677
0.2222222277091908,0.23874270948979148
0.16086420150281983,0.13238112300464455
0.1556790161896053,0.13966543673164689
0.13518518852309108,0.14584613435204866
0.16000000395061742,0.19953464209903882
0.19283951093430896,0.19049662077943805
0.19629630114311855,0.19592994303637845
0.18333333786008243,0.2176082234618617
0.16950617702484386,0.20387122130196816
0.17037037457704624,0.18116858741630565
0.19283951093430896,0.15822071951886094
0.2109876595305595,0.1953894996276344
0.2135802521871667,0.23240217517196657
0.2222222277091908,0.25091199325559094
0.21790123994817878,0.23402645647753237
0.18592593051668965,0.17276791979978293
0.14790123821978365,0.15526302070267223
0.11913580541076066,0.07820224954922098
0.08703703918609974,0.11169447077954006
0.08950617504953519,0.07222438329303793
0.1669135843682366,0.219779920419854
0.18246914030788003,0.16962506228650728
0.13580247248894994,0.1251134375906334
0.09197531091297065,0.07861352200438812
0.042530822037798094,0.10260959090863253
0.022962963529949712,0.037515693514406354
0.012345679317177269,0.0
0.0034567902088096353,0.0034567902088096353
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0003086358100897739,0.0003086358100897739
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0008641975522024095,0.0008641975522024095
0.0040740741746685,0.0040740741746685
0.02246913635726263,0.0
0.06111111262002744,0.06046447826387649
0.14617284311537887,0.16684583229942387
0.2656172905090689,0.2801607077823816
0.43981467135344887,0.42487806359787983
0.644999824567897,0.6611917842076417
0.8342469341789367,0.8119081780313949
0.943209850449626,0.9096697568511364
0.9928395306873959,1.0
1.0,1.0
1.0,1.0
0.9713579992927902,0.9423409881107209
0.8054813581600337,0.8233679436589126
0.5722839647477522,0.5768520543765093
0.4567899804145676,0.4576591363642787
0.4490740851623233,0.44041132751671647
0.3981480036579757,0.3903884303718212
0.3441356566453249,0.3742844901260552
0.3266049463359246,0.3104423951451068
0.2550617346928823,0.23235759860485633
0.163456794159427,0.16863107860616927
0.09691358263984153,0.11209903275503588
0.04728395178478893,0.04185580203666543
0.023209852424934636,0.07107134815131289
0.012592592903520808,0.03991872395117715
0.0069135557262606385,0.0422763247461242
0.00790121007163482,0.042375114932842926
0.008395061935680539,0.0007813772598712779
0.010617284212772443,0.0
0.009629629867398262,0.04735397558314326
0.0055555495198901135,0.0
0.003024691432708432,0.003024691432708432
0.00117283953513184,0.00117283953513184
0.001913580294162477,0.001913580294162477
0.0056172840893156575,0.0
0.01876543256210944,0.002174834574375357
0.02567901297972872,0.021389343870392916
0.05981481629172386,0.07509459648050243
0.10493827419600678,0.07709262384477607
0.08827160711781751,0.13053240219068576
0.11913580541076066,0.14640645886500572
0.10925926195701884,0.09750995442327025
0.06067901384392625,0.0
0.05549382853071183,0.05333387326592359
0.05074074199359856,0.058651647369162986
0.008888864417009004,0.03326336492688853
0.0,0.0
0.0,0.0
0.001604932138393387,0.001604932138393387
0.038209877486663636,0.06520419035304384
0.09506173074226497,0.08140400691812089
0.13753086759335473,0.15144014605763906
0.13518518852309108,0.13126832544808054
0.1277777809327847,0.13066447344557588
0.14358025045877162,0.14516027629914635
0.16950617702484386,0.14226461259103573
0.178148152546868,0.14960203403223193
0.23043210445511364,0.23462210982280607
0.28086420446578286,0.29261479267417956
0.27500000679012365,0.23781623133273053
0.25975309283340964,0.2782872059564836
0.13518518852309108,0.10954282804088977
0.163456794159427,0.19853880070105165
0.19024691827770168,0.18340028513885098
0.19024691827770168,0.17309776831772536
0.15740741129401017,0.18554177821760337
0.10740741005944224,0.10124285023505109
0.06111111262002744,0.06214505331625834
0.016790123871361078,0.0
0.0004938271726870911,0.0004938271726870911
