0.02050708426547353,0.07238720746574985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02773117076808352,0.004268028951534299
0.15683258762117822,0.17730750663694045
0.2964904921700224,0.32878299158337765
0.4151519388516033,0.42252094893427117
0.44299962714392244,0.47081302781519974
0.48715976882923195,0.4968441963139706
0.4431627516778523,0.48673033853926345
0.3427479492915735,0.3877219124480966
0.21229492915734524,0.19479548121531495
0.06012304250559284,0.06072787426469269
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011884787472035793,0.0
0.10533184190902312,0.11155133593803762
0.21725857568978374,0.2906163475571831
0.3058585011185682,0.29272923133211304
0.3460570469798658,0.35210701650636145
0.40054064131245337,0.4349150137399919
0.4059470544369873,0.37549429653489447
0.2959545115585384,0.333584204288134
0.17799217002237136,0.16596733907980185
0.04555835197613721,0.07053920487524269
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014518083519761372,0.039167745602187276
0.07014354958985831,0.1093540434438679
0.15485178970917227,0.11025971968847012
0.2418903803131991,0.2409145981569057
0.27847688292319167,0.26051399577262624
0.2902451528709918,0.31822553151633465
0.22914336316181952,0.21014531589513655
0.15508482475764354,0.17919848860909388
0.10747576435495898,0.0845466250668129
0.03949944071588367,0.0718213962637866
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010673005219985085,0.050975440358477314
0.05651099925428785,0.06227326277862677
0.11670395227442207,0.11350846941683923
0.17885439970171513,0.17076110399352876
0.23284862043251306,0.23769457274360634
0.259204884414616,0.25223654456020683
0.22546140939597314,0.20253793501987585
0.165105331841909,0.13721557896215403
0.091582774049217,0.10981878770742295
0.011185682326621923,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008156226696495152,0.0
0.098806860551827,0.0862922679484259
0.20110924683072334,0.22099862553408692
0.2433351976137211,0.24268261441631242
0.35600764354958986,0.33546852969728824
0.4092095451155854,0.3442050313455942
0.2801081282624907,0.2378720402344667
0.20977815063385533,0.19355843074684512
0.11535234899328858,0.13900175204760795
0.025587248322147652,0.04655504548512539
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012047912005965698,0.05110191476159785
0.12024608501118568,0.09194691298708597
0.19248695003728558,0.20505764830461148
0.2815762490678598,0.2568030767691745
0.3309097688292319,0.3595499355266694
0.35712621178225207,0.340576086208273
0.3291620059656972,0.3052365561480901
0.24095824011931397,0.3062504397262984
0.13201435495898584,0.14039864349222791
0.03616703952274422,0.0754132350603963
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007876584638329605,0.022046462871435357
0.03768176733780761,0.03859820406309408
0.10335104399701715,0.0573909843844604
0.1375372856077554,0.1345568535069773
0.18351510067114093,0.17674160355755672
0.19388516032811334,0.20961529944001428
0.1588133855331842,0.14004238821804382
0.15566741237882176,0.11518269049791802
0.05947054436987323,0.057203268761528356
0.019807979120059657,0.03484689411585091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006711409395973154,0.0
0.027148583146905294,0.0
0.06319910514541387,0.05142647771687517
0.064667225950783,0.06869413634694409
0.10078765846383296,0.04085861025282255
0.17547539149888142,0.2145618314039968
0.12548937360178972,0.16806925272449091
0.08044369873228935,0.08009414873320328
0.04155014914243102,0.029784997343827203
0.013213087248322148,0.03575525444443815
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009041759880686055,0.0
0.08720171513795676,0.12143051509314004
0.1888049962714392,0.17436403854390636
0.29397371364653246,0.29489109647140893
0.35188292319164804,0.4152736502597277
0.36190343027591354,0.37215662605563865
0.3352908277404922,0.33450472552139937
0.23788217747949292,0.25949051921103783
0.1367216629381059,0.14393125926252512
0.030644108873974646,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012117822520507084,0.05512557406209738
0.135113721103654,0.16993203492718756
0.2832541014168531,0.27206846835153314
0.3979073452647278,0.4200990333438623
0.4643689410887398,0.4469755586604154
0.46525447427293065,0.4437501391076546
0.41906692766592096,0.4153991287488887
0.3178131991051454,0.3240314139712382
0.17750279642058167,0.1605387945825793
0.030014914243102164,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006455070842654735,0.0
0.028010812826249065,0.0863685184747365
0.07049310216256525,0.05065062979581729
0.11197334079045487,0.10538657757250415
0.18088180462341538,0.2135619736159508
0.13578952274422074,0.09504523943047821
0.10796513795674868,0.12187838702672212
0.07485085756897837,0.09692116648905809
0.05122110365398956,0.06735930653683932
0.01270041014168531,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00494034302759135,0.0
0.026402870991797167,0.002035895844003783
0.06471383296047725,0.06719296087768883
0.11297539149888142,0.10072743724257216
0.12304250559284116,0.1438748422540203
0.10281506338553317,0.07703667532879069
0.05995991797166294,0.06384197284316853
0.10691648023862789,0.11554961238281697
0.018829231916480237,0.022646583013004623
0.011255592841163311,0.019851693484169142
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0050568605518269945,0.0
0.05947054436987323,0.0909658981283063
0.14175521998508575,0.12795850150415808
0.19812639821029082,0.23142968761876448
0.2332214765100671,0.21863697833802728
0.25167785234899326,0.2953555427108612
0.21194537658463833,0.22085927902326138
0.17745618941088742,0.08437507100983659
0.09228187919463088,0.08680405602432806
0.012630499627143922,0.05042951589118531
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0022138329604772557,0.0
0.047003169276659214,0.010088060917251895
0.10894388516032812,0.11182592256882444
0.18836222967934377,0.12003051353000764
0.2181208053691275,0.21457949578193491
0.22725577926920207,0.2590004173466396
0.22091722595078297,0.2340060743909392
0.1581841909023117,0.20052990094677597
0.07783370618941088,0.0773953410528774
0.02020413870246085,0.004070395577074965
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003262490678598061,0.0
0.038986763609246834,0.062440387889293736
0.07259041759880686,0.07017893592606733
0.1271905294556301,0.1372154018556689
0.12513982102908278,0.13552101843783101
0.08785421327367636,0.08426945827146086
0.07554996271439225,0.09703610687786432
0.041666666666666664,0.04850498751323132
0.018875838926174497,0.020275532119384723
0.007340604026845637,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0025633855331841913,0.0
0.01922539149888143,0.010159167193942173
0.03549123788217748,0.009883391815268063
0.0659489187173751,0.044370040520225064
0.12141126025354214,0.09390029428956945
0.09379660700969426,0.11476396458185215
0.10642710663683819,0.10565077981161812
0.044556301267710666,0.05439781156320718
0.03034116331096197,0.009309442067882388
0.00869220730797912,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003495525727069351,0.04723635315205533
0.041666666666666664,0.03306164223603462
0.1009041759880686,0.09216601478349522
0.14448173005219986,0.10079540851052401
0.16456935123042507,0.17366092810038208
0.22557792692020878,0.2566745543216626
0.17100111856823266,0.13327858795558162
0.12548937360178972,0.0849463966765873
0.07242729306487695,0.05441469301697064
0.01363255033557047,0.01651438424303831
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003379008202833706,0.0
0.04124720357941834,0.02305572355926631
0.1047492542878449,0.0904286502638644
0.1771532438478747,0.18652585308590652
0.2149748322147651,0.20850207569958523
0.19528337061894108,0.15471986139117636
0.15613348247576436,0.14568552132963433
0.127889634601044,0.07067080953312682
0.06296607009694258,0.11043555054326457
0.016592095451155853,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0023769574944071587,0.012772701838725309
0.03728560775540641,0.0
0.1070796047725578,0.18155991601253046
0.17845824011931394,0.21064684467346273
0.17156040268456377,0.12776197421444221
0.18507643549589858,0.1917064125550806
0.16720264727815062,0.16586715093688442
0.12479026845637584,0.10205735142416898
0.048937360178970914,0.0
0.010486577181208054,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0017011558538404176,0.06413545738144266
0.01479772557792692,0.04368561485768036
0.028360365398956002,0.01831636911433816
0.05301547352721849,0.06204941894024254
0.058538404175988074,0.08677214924137087
0.0634554436987323,0.06556738278673352
0.058212155108128265,0.10241472468983656
0.03600391498881431,0.0730845259725513
0.02062360178970917,0.03859854190043027
0.008855331841909023,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0012816927665920956,0.021718490926350125
0.029945003728560775,0.060361967523997334
0.035304809843400446,0.08465573403532183
0.1325503355704698,0.16369775221354368
0.07219425801640567,0.03985597070345501
0.05919090231170768,0.08937208627144905
0.04777218493661447,0.05156572902414537
0.027614653243847872,0.00633941246087787
0.016941648023862787,0.010916200453001713
0.008971849366144669,0.004641704978225273
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.057326621923937365,0.054322821586275785
0.13161819537658462,0.13830837335520335
0.2046047725577927,0.14526364417333948
0.2812033929903057,0.32310472036317833
0.26561334824757643,0.2958100307798817
0.2391405667412379,0.2073345527330565
0.17074478001491422,0.09649916715571674
0.08435868754660701,0.1340637368885513
0.015613348247576436,0.017385606512566296
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06012304250559284,0.06294095117042303
0.1246737509321402,0.1382702597801534
0.21089671886651754,0.24194170151400135
0.2279082774049217,0.1932272872115007
0.23729958985831467,0.20325652254412652
0.19148489932885907,0.1861968124374336
0.1460430648769575,0.16676158900244833
0.07708799403430275,0.05102023679533009
0.016032811334824756,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01969146159582401,0.0
0.026985458612975393,0.0
0.04015193885160328,0.078992919014323
0.09549776286353467,0.10996459254424915
0.14622949291573453,0.1873292706738599
0.11605145413870245,0.14206394518832352
0.10859433258762118,0.12705669620375065
0.06005313199105145,0.06365656338487034
0.011931394481730053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.039965510812826247,0.07629140469828352
0.1115771812080537,0.1373038413269657
0.16102721849366144,0.15075902534147861
0.212248322147651,0.17627384551011718
0.25936800894854584,0.24527382032781422
0.23124067859806116,0.24631744663871877
0.15240492170022374,0.2097252592056259
0.08785421327367636,0.05779273406461886
0.013516032811334825,0.06954415605988226
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06030947054436987,0.09253724990369132
0.1908090976882923,0.18484291811050596
0.30014914243102164,0.29148761986535887
0.3366890380313199,0.3530654732372786
0.3799636465324385,0.3441030401987751
0.32897557792692017,0.2568228882762527
0.2439876957494407,0.23158130953553233
0.12956748695003728,0.10426676301289833
0.017710663683818045,0.04331122538600535
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07335943325876212,0.05399454109230717
0.20336968680089484,0.194695415628067
0.3127330350484713,0.3427456901847656
0.36917412378821773,0.35153221315124245
0.35164988814317677,0.39837439109685147
0.32438478747203575,0.283543591290967
0.23459638329604773,0.29159883174956264
0.11465324384787473,0.11998902058812964
0.014098620432513049,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016592095451155853,0.01924878303246097
0.02074011931394482,0.0
0.06413124533929902,0.014937406092732163
0.05919090231170768,0.015592481211434368
0.06252330350484712,0.038422047134500564
0.04474272930648769,0.07002005427946445
0.029245898583146905,0.030741162754992217
0.015147278150633854,0.052586073682438284
0.009717561521252796,0.03933042914288293
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03542132736763609,0.012361652638965579
0.11267244593586875,0.12531297873598932
0.18258296047725575,0.2118708204096102
0.24223993288590603,0.1855123881316158
0.3574291573452647,0.33566046047485487
0.3332867263236391,0.3251547535791634
0.24736670395227442,0.1798195294872604
0.12350857568978374,0.04568416328182223
0.015683258762117822,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03833426547352722,0.04038159515771835
0.13935495898583147,0.13953244650796734
0.22657997762863535,0.18639265770466173
0.2918297912005966,0.25326626416301506
0.28756524981357195,0.23726955925267182
0.27241797166293813,0.2950940121505307
0.1959358687546607,0.16906280270468785
0.09083706189410887,0.038797838060750586
0.012234340044742728,0.026530846041338513
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04854120059656972,0.036587157810943356
0.14734806114839671,0.17519871700448086
0.21614000745712156,0.19407121935179486
0.30387770320656227,0.27819786446821193
0.34395973154362414,0.3983530583607858
0.27975857568978374,0.3055690678184199
0.19528337061894108,0.21231809968496287
0.095194817300522,0.09539407174600863
0.013702460850111857,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.044393176733780765,0.027895733497292324
0.13201435495898584,0.10863113499691966
0.21392617449664428,0.2295400679430363
0.2618148769574944,0.2305908511135579
0.276729120059657,0.29448506497721366
0.25027964205816555,0.24153137997102775
0.1806021625652498,0.17351675605389377
0.08703859060402684,0.060735220056438416
0.010882736763609246,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028779828486204324,0.04494931367559154
0.07969798657718122,0.06833607499852941
0.11919742729306487,0.09175712131304149
0.1893409768829232,0.13761421886839764
0.2433351976137211,0.20219756499936323
0.22972595078299776,0.2825482471563817
0.1720963832960477,0.13314899809347766
0.08477815063385534,0.1001388182830742
0.011255592841163311,0.013303334086005043
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.036936055182699476,0.042899429856659343
0.13243381804623414,0.16141723804600172
0.2258109619686801,0.2950418697205449
0.2752143922445936,0.30386943160947805
0.3210523862788964,0.30407899160723095
0.30604492915734527,0.3062142381821142
0.22352721849366144,0.20294897121890798
0.11570190156599552,0.11602716366557692
0.01386558538404176,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030690715883668902,0.014230800143150042
0.09302759134973901,0.02701410721764687
0.16102721849366144,0.12313309746917803
0.22278150633855331,0.2102901598369275
0.22639354958985833,0.23619927729401943
0.18864187173750932,0.1633197634869638
0.12695749440715884,0.09053049179391659
0.06543624161073824,0.03225078609404143
0.012234340044742728,0.036135190805917275
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04392710663683818,0.07703297505390896
0.16160980611483966,0.14661349083252187
0.26780387770320657,0.23932058644455617
0.3473387397464579,0.28850086757414883
0.3800335570469799,0.34176388120077716
0.3412798284862043,0.42397637362362084
0.23191648023862788,0.21399933247130581
0.11546886651752422,0.15997507915165826
0.014378262490678598,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.050102535421327365,0.05382810468043686
0.17822520507084266,0.13212130618021983
0.19712434750186428,0.21252245076673734
0.3701761744966443,0.4185537238427071
0.38357568978374346,0.36946433867164635
0.3460570469798658,0.34170260032728644
0.25796979865771813,0.22709848788203468
0.13213087248322147,0.13037513164485934
0.015147278150633854,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032345264727815064,0.0
0.1278197240865026,0.12095438995358743
0.21660607755406414,0.2594520753423852
0.27167225950782997,0.28819134859603324
0.26002050708426544,0.25986448088048975
0.22133668903803133,0.22906976229742804
0.15636651752423564,0.12917307539813314
0.07725111856823266,0.032351613531756675
0.007876584638329605,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023583146905294554,0.0
0.09850391498881432,0.11423900292849973
0.16860085756897836,0.19033553702906847
0.22657997762863535,0.23693703639002447
0.22860738255033555,0.23602470920696308
0.23035514541387023,0.1896544540712341
0.15923284862043252,0.20915022997020297
0.07678504847129008,0.07258569962659618
0.011022557792692022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016079418344519016,0.01753303003980649
0.03500186428038777,0.03565494184734401
0.04462621178225205,0.032504622649337594
0.0954278523489933,0.05135053995545401
0.17156040268456377,0.20910809021678645
0.1508435868754661,0.12196365944729602
0.11721662938105891,0.12062358739053576
0.06874533929903057,0.07044108337329225
0.010603094705443699,0.04503878001033898
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04392710663683818,0.0
0.1776892244593587,0.14732141496920031
0.29439317673378074,0.27387210527196787
0.36551547352721847,0.37475540976354393
0.37931114839671887,0.36804164227821334
0.34470544369873224,0.3615779397648675
0.2573173005219985,0.2156041797796249
0.13278337061894108,0.16743008623280797
0.015426920208799403,0.02337448239478883
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03029455630126771,0.016298726725165406
0.050918158090976884,0.059252307844730075
0.06350205070842654,0.07418601938190353
0.11337155108128262,0.20122859557043407
